current_density_A_per_m2,voltage_V
0.000000,1.210418
283.314699,0.000000
566.629398,0.000000
849.944097,0.000000
1133.258795,0.000000
1416.573494,0.000000
1699.888193,0.000000
1983.202892,0.000000
2266.517591,0.000000
2549.832290,0.000000
2833.146989,0.000000
3116.461687,0.000000
3399.776386,0.000000
3683.091085,0.000000
3966.405784,0.000000
4249.720483,0.000000
4533.035182,0.000000
4816.349881,0.000000
5099.664580,0.000000
5382.979278,0.000000
5666.293977,0.000000
5949.608676,0.000000
6232.923375,0.000000
6516.238074,0.000000
6799.552773,0.000000
7082.867472,0.000000
7366.182170,0.000000
7649.496869,0.000000
7932.811568,0.000000
8216.126267,0.000000
8499.440966,0.000000
8782.755665,0.000000
9066.070364,0.000000
9349.385062,0.000000
9632.699761,0.000000
9916.014460,0.000000
10199.329159,0.000000
10482.643858,0.000000
10765.958557,0.000000
11049.273256,0.000000
11332.587954,0.000000
11615.902653,0.000000
11899.217352,0.000000
12182.532051,0.000000
12465.846750,0.000000
12749.161449,0.000000
13032.476148,0.000000
13315.790846,0.000000
13599.105545,0.000000
13882.420244,0.000000
14165.734943,0.000000
14449.049642,0.000000
14732.364341,0.000000
15015.679040,0.000000
15298.993739,0.000000
15582.308437,0.000000
15865.623136,0.000000
16148.937835,0.000000
16432.252534,0.000000
16715.567233,0.000000
