current_density_A_per_m2,voltage_V
0.000000,1.207472
216.379189,0.000000
432.758378,0.000000
649.137568,0.000000
865.516757,0.000000
1081.895946,0.000000
1298.275135,0.000000
1514.654325,0.000000
1731.033514,0.000000
1947.412703,0.000000
2163.791892,0.000000
2380.171081,0.000000
2596.550271,0.000000
2812.929460,0.000000
3029.308649,0.000000
3245.687838,0.000000
3462.067028,0.000000
3678.446217,0.000000
3894.825406,0.000000
4111.204595,0.000000
4327.583784,0.000000
4543.962974,0.000000
4760.342163,0.000000
4976.721352,0.000000
5193.100541,0.000000
5409.479730,0.000000
5625.858920,0.000000
5842.238109,0.000000
6058.617298,0.000000
6274.996487,0.000000
6491.375677,0.000000
6707.754866,0.000000
6924.134055,0.000000
7140.513244,0.000000
7356.892433,0.000000
7573.271623,0.000000
7789.650812,0.000000
8006.030001,0.000000
8222.409190,0.000000
8438.788380,0.000000
8655.167569,0.000000
8871.546758,0.000000
9087.925947,0.000000
9304.305136,0.000000
9520.684326,0.000000
9737.063515,0.000000
9953.442704,0.000000
10169.821893,0.000000
10386.201083,0.000000
10602.580272,0.000000
10818.959461,0.000000
11035.338650,0.000000
11251.717839,0.000000
11468.097029,0.000000
11684.476218,0.000000
11900.855407,0.000000
12117.234596,0.000000
12333.613786,0.000000
12549.992975,0.000000
12766.372164,0.000000
