current_density_A_per_m2,voltage_V
0.000000,1.207393
214.587977,0.000000
429.175954,0.000000
643.763931,0.000000
858.351907,0.000000
1072.939884,0.000000
1287.527861,0.000000
1502.115838,0.000000
1716.703815,0.000000
1931.291792,0.000000
2145.879769,0.000000
2360.467746,0.000000
2575.055722,0.000000
2789.643699,0.000000
3004.231676,0.000000
3218.819653,0.000000
3433.407630,0.000000
3647.995607,0.000000
3862.583584,0.000000
4077.171560,0.000000
4291.759537,0.000000
4506.347514,0.000000
4720.935491,0.000000
4935.523468,0.000000
5150.111445,0.000000
5364.699422,0.000000
5579.287399,0.000000
5793.875375,0.000000
6008.463352,0.000000
6223.051329,0.000000
6437.639306,0.000000
6652.227283,0.000000
6866.815260,0.000000
7081.403237,0.000000
7295.991213,0.000000
7510.579190,0.000000
7725.167167,0.000000
7939.755144,0.000000
8154.343121,0.000000
8368.931098,0.000000
8583.519075,0.000000
8798.107051,0.000000
9012.695028,0.000000
9227.283005,0.000000
9441.870982,0.000000
9656.458959,0.000000
9871.046936,0.000000
10085.634913,0.000000
10300.222890,0.000000
10514.810866,0.000000
10729.398843,0.000000
10943.986820,0.000000
11158.574797,0.000000
11373.162774,0.000000
11587.750751,0.000000
11802.338728,0.000000
12016.926704,0.000000
12231.514681,0.000000
12446.102658,0.000000
12660.690635,0.000000
