current_density_A_per_cm2,voltage_V
0.010000,1.050683
0.036201,0.964654
0.062401,0.898320
0.088602,0.835959
0.114802,0.767059
0.141003,0.665255
0.167203,0.450268
0.193404,0.427420
0.219604,0.406027
0.245805,0.385786
0.272006,0.366482
0.298206,0.347951
0.324407,0.330073
0.350607,0.312751
0.376808,0.295909
0.403008,0.279486
0.429209,0.263430
0.455409,0.247702
0.481610,0.232265
0.507811,0.217090
0.534011,0.202151
0.560212,0.187427
0.586412,0.172898
0.612613,0.158548
0.638813,0.144363
0.665014,0.130330
0.691214,0.116436
0.717415,0.102673
0.743616,0.089031
0.769816,0.075502
0.796017,0.062079
0.822217,0.050000
0.848418,0.050000
0.874618,0.050000
0.900819,0.050000
0.927019,0.050000
0.953220,0.050000
0.979421,0.050000
1.005621,0.050000
1.031822,0.050000
1.058022,0.050000
1.084223,0.050000
1.110423,0.050000
1.136624,0.050000
1.162824,0.050000
1.189025,0.050000
1.215226,0.050000
1.241426,0.050000
1.267627,0.050000
1.293827,0.050000
