current_density_A_per_m2,voltage_V
0.000000,1.206441
192.948128,0.000000
385.896256,0.000000
578.844385,0.000000
771.792513,0.000000
964.740641,0.000000
1157.688769,0.000000
1350.636897,0.000000
1543.585025,0.000000
1736.533154,0.000000
1929.481282,0.000000
2122.429410,0.000000
2315.377538,0.000000
2508.325666,0.000000
2701.273795,0.000000
2894.221923,0.000000
3087.170051,0.000000
3280.118179,0.000000
3473.066307,0.000000
3666.014435,0.000000
3858.962564,0.000000
4051.910692,0.000000
4244.858820,0.000000
4437.806948,0.000000
4630.755076,0.000000
4823.703205,0.000000
5016.651333,0.000000
5209.599461,0.000000
5402.547589,0.000000
5595.495717,0.000000
5788.443845,0.000000
5981.391974,0.000000
6174.340102,0.000000
6367.288230,0.000000
6560.236358,0.000000
6753.184486,0.000000
6946.132615,0.000000
7139.080743,0.000000
7332.028871,0.000000
7524.976999,0.000000
7717.925127,0.000000
7910.873255,0.000000
8103.821384,0.000000
8296.769512,0.000000
8489.717640,0.000000
8682.665768,0.000000
8875.613896,0.000000
9068.562025,0.000000
9261.510153,0.000000
9454.458281,0.000000
9647.406409,0.000000
9840.354537,0.000000
10033.302666,0.000000
10226.250794,0.000000
10419.198922,0.000000
10612.147050,0.000000
10805.095178,0.000000
10998.043306,0.000000
11190.991435,0.000000
11383.939563,0.000000
