current_density_A_per_m2,voltage_V
0.000000,1.208724
244.826579,0.000000
489.653157,0.000000
734.479736,0.000000
979.306315,0.000000
1224.132894,0.000000
1468.959472,0.000000
1713.786051,0.000000
1958.612630,0.000000
2203.439208,0.000000
2448.265787,0.000000
2693.092366,0.000000
2937.918945,0.000000
3182.745523,0.000000
3427.572102,0.000000
3672.398681,0.000000
3917.225259,0.000000
4162.051838,0.000000
4406.878417,0.000000
4651.704996,0.000000
4896.531574,0.000000
5141.358153,0.000000
5386.184732,0.000000
5631.011310,0.000000
5875.837889,0.000000
6120.664468,0.000000
6365.491047,0.000000
6610.317625,0.000000
6855.144204,0.000000
7099.970783,0.000000
7344.797361,0.000000
7589.623940,0.000000
7834.450519,0.000000
8079.277098,0.000000
8324.103676,0.000000
8568.930255,0.000000
8813.756834,0.000000
9058.583412,0.000000
9303.409991,0.000000
9548.236570,0.000000
9793.063149,0.000000
10037.889727,0.000000
10282.716306,0.000000
10527.542885,0.000000
10772.369463,0.000000
11017.196042,0.000000
11262.022621,0.000000
11506.849200,0.000000
11751.675778,0.000000
11996.502357,0.000000
12241.328936,0.000000
12486.155514,0.000000
12730.982093,0.000000
12975.808672,0.000000
13220.635251,0.000000
13465.461829,0.000000
13710.288408,0.000000
13955.114987,0.000000
14199.941565,0.000000
14444.768144,0.000000
