current_density_A_per_m2,voltage_V
0.000000,1.209851
270.425035,0.000000
540.850069,0.000000
811.275104,0.000000
1081.700138,0.000000
1352.125173,0.000000
1622.550207,0.000000
1892.975242,0.000000
2163.400277,0.000000
2433.825311,0.000000
2704.250346,0.000000
2974.675380,0.000000
3245.100415,0.000000
3515.525450,0.000000
3785.950484,0.000000
4056.375519,0.000000
4326.800553,0.000000
4597.225588,0.000000
4867.650622,0.000000
5138.075657,0.000000
5408.500692,0.000000
5678.925726,0.000000
5949.350761,0.000000
6219.775795,0.000000
6490.200830,0.000000
6760.625865,0.000000
7031.050899,0.000000
7301.475934,0.000000
7571.900968,0.000000
7842.326003,0.000000
8112.751037,0.000000
8383.176072,0.000000
8653.601107,0.000000
8924.026141,0.000000
9194.451176,0.000000
9464.876210,0.000000
9735.301245,0.000000
10005.726280,0.000000
10276.151314,0.000000
10546.576349,0.000000
10817.001383,0.000000
11087.426418,0.000000
11357.851452,0.000000
11628.276487,0.000000
11898.701522,0.000000
12169.126556,0.000000
12439.551591,0.000000
12709.976625,0.000000
12980.401660,0.000000
13250.826695,0.000000
13521.251729,0.000000
13791.676764,0.000000
14062.101798,0.000000
14332.526833,0.000000
14602.951867,0.000000
14873.376902,0.000000
15143.801937,0.000000
15414.226971,0.000000
15684.652006,0.000000
15955.077040,0.000000
