current_density_A_per_m2,voltage_V
0.000000,1.208968
250.375137,0.000000
500.750275,0.000000
751.125412,0.000000
1001.500550,0.000000
1251.875687,0.000000
1502.250824,0.000000
1752.625962,0.000000
2003.001099,0.000000
2253.376237,0.000000
2503.751374,0.000000
2754.126511,0.000000
3004.501649,0.000000
3254.876786,0.000000
3505.251924,0.000000
3755.627061,0.000000
4006.002198,0.000000
4256.377336,0.000000
4506.752473,0.000000
4757.127611,0.000000
5007.502748,0.000000
5257.877885,0.000000
5508.253023,0.000000
5758.628160,0.000000
6009.003298,0.000000
6259.378435,0.000000
6509.753572,0.000000
6760.128710,0.000000
7010.503847,0.000000
7260.878985,0.000000
7511.254122,0.000000
7761.629259,0.000000
8012.004397,0.000000
8262.379534,0.000000
8512.754672,0.000000
8763.129809,0.000000
9013.504946,0.000000
9263.880084,0.000000
9514.255221,0.000000
9764.630359,0.000000
10015.005496,0.000000
10265.380633,0.000000
10515.755771,0.000000
10766.130908,0.000000
11016.506046,0.000000
11266.881183,0.000000
11517.256320,0.000000
11767.631458,0.000000
12018.006595,0.000000
12268.381733,0.000000
12518.756870,0.000000
12769.132007,0.000000
13019.507145,0.000000
13269.882282,0.000000
13520.257420,0.000000
13770.632557,0.000000
14021.007694,0.000000
14271.382832,0.000000
14521.757969,0.000000
14772.133107,0.000000
