current_density_A_per_m2,voltage_V
0.000000,1.206518
194.705932,0.000000
389.411865,0.000000
584.117797,0.000000
778.823729,0.000000
973.529662,0.000000
1168.235594,0.000000
1362.941526,0.000000
1557.647459,0.000000
1752.353391,0.000000
1947.059323,0.000000
2141.765256,0.000000
2336.471188,0.000000
2531.177120,0.000000
2725.883053,0.000000
2920.588985,0.000000
3115.294917,0.000000
3310.000850,0.000000
3504.706782,0.000000
3699.412715,0.000000
3894.118647,0.000000
4088.824579,0.000000
4283.530512,0.000000
4478.236444,0.000000
4672.942376,0.000000
4867.648309,0.000000
5062.354241,0.000000
5257.060173,0.000000
5451.766106,0.000000
5646.472038,0.000000
5841.177970,0.000000
6035.883903,0.000000
6230.589835,0.000000
6425.295767,0.000000
6620.001700,0.000000
6814.707632,0.000000
7009.413564,0.000000
7204.119497,0.000000
7398.825429,0.000000
7593.531361,0.000000
7788.237294,0.000000
7982.943226,0.000000
8177.649158,0.000000
8372.355091,0.000000
8567.061023,0.000000
8761.766955,0.000000
8956.472888,0.000000
9151.178820,0.000000
9345.884752,0.000000
9540.590685,0.000000
9735.296617,0.000000
9930.002549,0.000000
10124.708482,0.000000
10319.414414,0.000000
10514.120347,0.000000
10708.826279,0.000000
10903.532211,0.000000
11098.238144,0.000000
11292.944076,0.000000
11487.650008,0.000000
