current_density_A_per_m2,voltage_V
0.000000,1.209132
254.102879,0.000000
508.205759,0.000000
762.308638,0.000000
1016.411517,0.000000
1270.514397,0.000000
1524.617276,0.000000
1778.720155,0.000000
2032.823034,0.000000
2286.925914,0.000000
2541.028793,0.000000
2795.131672,0.000000
3049.234552,0.000000
3303.337431,0.000000
3557.440310,0.000000
3811.543190,0.000000
4065.646069,0.000000
4319.748948,0.000000
4573.851828,0.000000
4827.954707,0.000000
5082.057586,0.000000
5336.160465,0.000000
5590.263345,0.000000
5844.366224,0.000000
6098.469103,0.000000
6352.571983,0.000000
6606.674862,0.000000
6860.777741,0.000000
7114.880621,0.000000
7368.983500,0.000000
7623.086379,0.000000
7877.189259,0.000000
8131.292138,0.000000
8385.395017,0.000000
8639.497897,0.000000
8893.600776,0.000000
9147.703655,0.000000
9401.806534,0.000000
9655.909414,0.000000
9910.012293,0.000000
10164.115172,0.000000
10418.218052,0.000000
10672.320931,0.000000
10926.423810,0.000000
11180.526690,0.000000
11434.629569,0.000000
11688.732448,0.000000
11942.835328,0.000000
12196.938207,0.000000
12451.041086,0.000000
12705.143965,0.000000
12959.246845,0.000000
13213.349724,0.000000
13467.452603,0.000000
13721.555483,0.000000
13975.658362,0.000000
14229.761241,0.000000
14483.864121,0.000000
14737.967000,0.000000
14992.069879,0.000000
