current_density_A_per_cm2,voltage_V
0.010000,1.058512
0.032437,0.983272
0.054873,0.926207
0.077310,0.875976
0.099747,0.827531
0.122184,0.776760
0.144620,0.717271
0.167057,0.628704
0.189494,0.429740
0.211930,0.410560
0.234367,0.392308
0.256804,0.374825
0.279241,0.357993
0.301677,0.341717
0.324114,0.325921
0.346551,0.310546
0.368987,0.295541
0.391424,0.280865
0.413861,0.266482
0.436298,0.252363
0.458734,0.238483
0.481171,0.224820
0.503608,0.211355
0.526044,0.198071
0.548481,0.184953
0.570918,0.171990
0.593355,0.159168
0.615791,0.146479
0.638228,0.133912
0.660665,0.121460
0.683101,0.109116
0.705538,0.096871
0.727975,0.084721
0.750412,0.072660
0.772848,0.060683
0.795285,0.050000
0.817722,0.050000
0.840158,0.050000
0.862595,0.050000
0.885032,0.050000
0.907469,0.050000
0.929905,0.050000
0.952342,0.050000
0.974779,0.050000
0.997215,0.050000
1.019652,0.050000
1.042089,0.050000
1.064526,0.050000
1.086962,0.050000
1.109399,0.050000
