current_density_A_per_m2,voltage_V
0.000000,1.208726
244.879818,0.000000
489.759635,0.000000
734.639453,0.000000
979.519270,0.000000
1224.399088,0.000000
1469.278905,0.000000
1714.158723,0.000000
1959.038541,0.000000
2203.918358,0.000000
2448.798176,0.000000
2693.677993,0.000000
2938.557811,0.000000
3183.437628,0.000000
3428.317446,0.000000
3673.197264,0.000000
3918.077081,0.000000
4162.956899,0.000000
4407.836716,0.000000
4652.716534,0.000000
4897.596351,0.000000
5142.476169,0.000000
5387.355987,0.000000
5632.235804,0.000000
5877.115622,0.000000
6121.995439,0.000000
6366.875257,0.000000
6611.755074,0.000000
6856.634892,0.000000
7101.514710,0.000000
7346.394527,0.000000
7591.274345,0.000000
7836.154162,0.000000
8081.033980,0.000000
8325.913797,0.000000
8570.793615,0.000000
8815.673433,0.000000
9060.553250,0.000000
9305.433068,0.000000
9550.312885,0.000000
9795.192703,0.000000
10040.072520,0.000000
10284.952338,0.000000
10529.832156,0.000000
10774.711973,0.000000
11019.591791,0.000000
11264.471608,0.000000
11509.351426,0.000000
11754.231243,0.000000
11999.111061,0.000000
12243.990879,0.000000
12488.870696,0.000000
12733.750514,0.000000
12978.630331,0.000000
13223.510149,0.000000
13468.389966,0.000000
13713.269784,0.000000
13958.149602,0.000000
14203.029419,0.000000
14447.909237,0.000000
