current_density_A_per_m2,voltage_V
0.000000,1.210500
285.176366,0.000000
570.352732,0.000000
855.529097,0.000000
1140.705463,0.000000
1425.881829,0.000000
1711.058195,0.000000
1996.234561,0.000000
2281.410926,0.000000
2566.587292,0.000000
2851.763658,0.000000
3136.940024,0.000000
3422.116390,0.000000
3707.292755,0.000000
3992.469121,0.000000
4277.645487,0.000000
4562.821853,0.000000
4847.998219,0.000000
5133.174584,0.000000
5418.350950,0.000000
5703.527316,0.000000
5988.703682,0.000000
6273.880048,0.000000
6559.056413,0.000000
6844.232779,0.000000
7129.409145,0.000000
7414.585511,0.000000
7699.761877,0.000000
7984.938243,0.000000
8270.114608,0.000000
8555.290974,0.000000
8840.467340,0.000000
9125.643706,0.000000
9410.820072,0.000000
9695.996437,0.000000
9981.172803,0.000000
10266.349169,0.000000
10551.525535,0.000000
10836.701901,0.000000
11121.878266,0.000000
11407.054632,0.000000
11692.230998,0.000000
11977.407364,0.000000
12262.583730,0.000000
12547.760095,0.000000
12832.936461,0.000000
13118.112827,0.000000
13403.289193,0.000000
13688.465559,0.000000
13973.641924,0.000000
14258.818290,0.000000
14543.994656,0.000000
14829.171022,0.000000
15114.347388,0.000000
15399.523753,0.000000
15684.700119,0.000000
15969.876485,0.000000
16255.052851,0.000000
16540.229217,0.000000
16825.405582,0.000000
