current_density_A_per_m2,voltage_V
0.000000,1.208368
236.742324,0.000000
473.484648,0.000000
710.226972,0.000000
946.969296,0.000000
1183.711620,0.000000
1420.453944,0.000000
1657.196268,0.000000
1893.938592,0.000000
2130.680916,0.000000
2367.423240,0.000000
2604.165564,0.000000
2840.907888,0.000000
3077.650212,0.000000
3314.392536,0.000000
3551.134859,0.000000
3787.877183,0.000000
4024.619507,0.000000
4261.361831,0.000000
4498.104155,0.000000
4734.846479,0.000000
4971.588803,0.000000
5208.331127,0.000000
5445.073451,0.000000
5681.815775,0.000000
5918.558099,0.000000
6155.300423,0.000000
6392.042747,0.000000
6628.785071,0.000000
6865.527395,0.000000
7102.269719,0.000000
7339.012043,0.000000
7575.754367,0.000000
7812.496691,0.000000
8049.239015,0.000000
8285.981339,0.000000
8522.723663,0.000000
8759.465987,0.000000
8996.208311,0.000000
9232.950635,0.000000
9469.692959,0.000000
9706.435283,0.000000
9943.177607,0.000000
10179.919931,0.000000
10416.662254,0.000000
10653.404578,0.000000
10890.146902,0.000000
11126.889226,0.000000
11363.631550,0.000000
11600.373874,0.000000
11837.116198,0.000000
12073.858522,0.000000
12310.600846,0.000000
12547.343170,0.000000
12784.085494,0.000000
13020.827818,0.000000
13257.570142,0.000000
13494.312466,0.000000
13731.054790,0.000000
13967.797114,0.000000
