current_density_A_per_m2,voltage_V
0.000000,1.206230
188.159287,0.000000
376.318574,0.000000
564.477861,0.000000
752.637148,0.000000
940.796435,0.000000
1128.955722,0.000000
1317.115009,0.000000
1505.274296,0.000000
1693.433583,0.000000
1881.592870,0.000000
2069.752157,0.000000
2257.911444,0.000000
2446.070731,0.000000
2634.230018,0.000000
2822.389305,0.000000
3010.548592,0.000000
3198.707879,0.000000
3386.867166,0.000000
3575.026453,0.000000
3763.185740,0.000000
3951.345027,0.000000
4139.504314,0.000000
4327.663601,0.000000
4515.822888,0.000000
4703.982175,0.000000
4892.141462,0.000000
5080.300749,0.000000
5268.460036,0.000000
5456.619323,0.000000
5644.778610,0.000000
5832.937897,0.000000
6021.097184,0.000000
6209.256471,0.000000
6397.415758,0.000000
6585.575045,0.000000
6773.734332,0.000000
6961.893619,0.000000
7150.052906,0.000000
7338.212193,0.000000
7526.371480,0.000000
7714.530767,0.000000
7902.690054,0.000000
8090.849341,0.000000
8279.008628,0.000000
8467.167915,0.000000
8655.327202,0.000000
8843.486489,0.000000
9031.645776,0.000000
9219.805063,0.000000
9407.964350,0.000000
9596.123636,0.000000
9784.282923,0.000000
9972.442210,0.000000
10160.601497,0.000000
10348.760784,0.000000
10536.920071,0.000000
10725.079358,0.000000
10913.238645,0.000000
11101.397932,0.000000
