current_density_A_per_m2,voltage_V
0.000000,1.209716
267.358334,0.000000
534.716667,0.000000
802.075001,0.000000
1069.433335,0.000000
1336.791668,0.000000
1604.150002,0.000000
1871.508336,0.000000
2138.866669,0.000000
2406.225003,0.000000
2673.583336,0.000000
2940.941670,0.000000
3208.300004,0.000000
3475.658337,0.000000
3743.016671,0.000000
4010.375005,0.000000
4277.733338,0.000000
4545.091672,0.000000
4812.450006,0.000000
5079.808339,0.000000
5347.166673,0.000000
5614.525007,0.000000
5881.883340,0.000000
6149.241674,0.000000
6416.600007,0.000000
6683.958341,0.000000
6951.316675,0.000000
7218.675008,0.000000
7486.033342,0.000000
7753.391676,0.000000
8020.750009,0.000000
8288.108343,0.000000
8555.466677,0.000000
8822.825010,0.000000
9090.183344,0.000000
9357.541678,0.000000
9624.900011,0.000000
9892.258345,0.000000
10159.616678,0.000000
10426.975012,0.000000
10694.333346,0.000000
10961.691679,0.000000
11229.050013,0.000000
11496.408347,0.000000
11763.766680,0.000000
12031.125014,0.000000
12298.483348,0.000000
12565.841681,0.000000
12833.200015,0.000000
13100.558349,0.000000
13367.916682,0.000000
13635.275016,0.000000
13902.633349,0.000000
14169.991683,0.000000
14437.350017,0.000000
14704.708350,0.000000
14972.066684,0.000000
15239.425018,0.000000
15506.783351,0.000000
15774.141685,0.000000
