current_density_A_per_m2,voltage_V
0.000000,1.207549
218.138772,0.000000
436.277545,0.000000
654.416317,0.000000
872.555090,0.000000
1090.693862,0.000000
1308.832634,0.000000
1526.971407,0.000000
1745.110179,0.000000
1963.248952,0.000000
2181.387724,0.000000
2399.526497,0.000000
2617.665269,0.000000
2835.804041,0.000000
3053.942814,0.000000
3272.081586,0.000000
3490.220359,0.000000
3708.359131,0.000000
3926.497903,0.000000
4144.636676,0.000000
4362.775448,0.000000
4580.914221,0.000000
4799.052993,0.000000
5017.191766,0.000000
5235.330538,0.000000
5453.469310,0.000000
5671.608083,0.000000
5889.746855,0.000000
6107.885628,0.000000
6326.024400,0.000000
6544.163172,0.000000
6762.301945,0.000000
6980.440717,0.000000
7198.579490,0.000000
7416.718262,0.000000
7634.857035,0.000000
7852.995807,0.000000
8071.134579,0.000000
8289.273352,0.000000
8507.412124,0.000000
8725.550897,0.000000
8943.689669,0.000000
9161.828441,0.000000
9379.967214,0.000000
9598.105986,0.000000
9816.244759,0.000000
10034.383531,0.000000
10252.522304,0.000000
10470.661076,0.000000
10688.799848,0.000000
10906.938621,0.000000
11125.077393,0.000000
11343.216166,0.000000
11561.354938,0.000000
11779.493710,0.000000
11997.632483,0.000000
12215.771255,0.000000
12433.910028,0.000000
12652.048800,0.000000
12870.187573,0.000000
