current_density_A_per_m2,voltage_V
0.000000,1.207510
217.246083,0.000000
434.492166,0.000000
651.738250,0.000000
868.984333,0.000000
1086.230416,0.000000
1303.476499,0.000000
1520.722582,0.000000
1737.968665,0.000000
1955.214749,0.000000
2172.460832,0.000000
2389.706915,0.000000
2606.952998,0.000000
2824.199081,0.000000
3041.445164,0.000000
3258.691248,0.000000
3475.937331,0.000000
3693.183414,0.000000
3910.429497,0.000000
4127.675580,0.000000
4344.921663,0.000000
4562.167747,0.000000
4779.413830,0.000000
4996.659913,0.000000
5213.905996,0.000000
5431.152079,0.000000
5648.398162,0.000000
5865.644246,0.000000
6082.890329,0.000000
6300.136412,0.000000
6517.382495,0.000000
6734.628578,0.000000
6951.874661,0.000000
7169.120745,0.000000
7386.366828,0.000000
7603.612911,0.000000
7820.858994,0.000000
8038.105077,0.000000
8255.351160,0.000000
8472.597244,0.000000
8689.843327,0.000000
8907.089410,0.000000
9124.335493,0.000000
9341.581576,0.000000
9558.827659,0.000000
9776.073743,0.000000
9993.319826,0.000000
10210.565909,0.000000
10427.811992,0.000000
10645.058075,0.000000
10862.304158,0.000000
11079.550242,0.000000
11296.796325,0.000000
11514.042408,0.000000
11731.288491,0.000000
11948.534574,0.000000
12165.780657,0.000000
12383.026741,0.000000
12600.272824,0.000000
12817.518907,0.000000
