current_density_A_per_cm2,voltage_V
0.010000,1.044159
0.016994,1.017990
0.023989,0.995154
0.030983,0.974600
0.037977,0.955672
0.044972,0.937931
0.051966,0.921065
0.058961,0.904833
0.065955,0.889045
0.072949,0.873540
0.079944,0.858172
0.086938,0.842801
0.093932,0.827284
0.100927,0.811466
0.107921,0.795166
0.114915,0.778160
0.121910,0.760152
0.128904,0.740727
0.135899,0.719259
0.142893,0.694717
0.149887,0.665183
0.156882,0.626375
0.163876,0.564647
0.170870,0.446008
0.177865,0.440085
0.184859,0.434282
0.191853,0.428591
0.198848,0.423005
0.205842,0.417517
0.212837,0.412122
0.219831,0.406813
0.226825,0.401587
0.233820,0.396437
0.240814,0.391361
0.247808,0.386353
0.254803,0.381412
0.261797,0.376532
0.268792,0.371712
0.275786,0.366948
0.282780,0.362239
0.289775,0.357580
0.296769,0.352970
0.303763,0.348408
0.310758,0.343890
0.317752,0.339415
0.324746,0.334981
0.331741,0.330588
0.338735,0.326232
0.345730,0.321912
0.352724,0.317628
