current_density_A_per_m2,voltage_V
0.000000,1.209733
267.749269,0.000000
535.498539,0.000000
803.247808,0.000000
1070.997077,0.000000
1338.746347,0.000000
1606.495616,0.000000
1874.244885,0.000000
2141.994155,0.000000
2409.743424,0.000000
2677.492693,0.000000
2945.241963,0.000000
3212.991232,0.000000
3480.740501,0.000000
3748.489771,0.000000
4016.239040,0.000000
4283.988309,0.000000
4551.737579,0.000000
4819.486848,0.000000
5087.236117,0.000000
5354.985387,0.000000
5622.734656,0.000000
5890.483925,0.000000
6158.233195,0.000000
6425.982464,0.000000
6693.731733,0.000000
6961.481003,0.000000
7229.230272,0.000000
7496.979541,0.000000
7764.728811,0.000000
8032.478080,0.000000
8300.227349,0.000000
8567.976619,0.000000
8835.725888,0.000000
9103.475157,0.000000
9371.224427,0.000000
9638.973696,0.000000
9906.722965,0.000000
10174.472235,0.000000
10442.221504,0.000000
10709.970773,0.000000
10977.720043,0.000000
11245.469312,0.000000
11513.218581,0.000000
11780.967851,0.000000
12048.717120,0.000000
12316.466389,0.000000
12584.215659,0.000000
12851.964928,0.000000
13119.714197,0.000000
13387.463467,0.000000
13655.212736,0.000000
13922.962005,0.000000
14190.711275,0.000000
14458.460544,0.000000
14726.209813,0.000000
14993.959083,0.000000
15261.708352,0.000000
15529.457621,0.000000
15797.206891,0.000000
