current_density_A_per_m2,voltage_V
0.000000,1.207647
220.367700,0.000000
440.735400,0.000000
661.103100,0.000000
881.470800,0.000000
1101.838500,0.000000
1322.206200,0.000000
1542.573900,0.000000
1762.941600,0.000000
1983.309300,0.000000
2203.677000,0.000000
2424.044700,0.000000
2644.412400,0.000000
2864.780100,0.000000
3085.147800,0.000000
3305.515500,0.000000
3525.883200,0.000000
3746.250900,0.000000
3966.618600,0.000000
4186.986300,0.000000
4407.354000,0.000000
4627.721700,0.000000
4848.089400,0.000000
5068.457100,0.000000
5288.824800,0.000000
5509.192500,0.000000
5729.560200,0.000000
5949.927900,0.000000
6170.295600,0.000000
6390.663300,0.000000
6611.031000,0.000000
6831.398700,0.000000
7051.766400,0.000000
7272.134100,0.000000
7492.501800,0.000000
7712.869500,0.000000
7933.237200,0.000000
8153.604900,0.000000
8373.972600,0.000000
8594.340300,0.000000
8814.708000,0.000000
9035.075700,0.000000
9255.443400,0.000000
9475.811100,0.000000
9696.178800,0.000000
9916.546500,0.000000
10136.914200,0.000000
10357.281900,0.000000
10577.649600,0.000000
10798.017300,0.000000
11018.385000,0.000000
11238.752700,0.000000
11459.120400,0.000000
11679.488100,0.000000
11899.855800,0.000000
12120.223500,0.000000
12340.591200,0.000000
12560.958900,0.000000
12781.326600,0.000000
13001.694300,0.000000
