current_density_A_per_m2,voltage_V
0.000000,1.205573
173.237247,0.000000
346.474494,0.000000
519.711741,0.000000
692.948988,0.000000
866.186234,0.000000
1039.423481,0.000000
1212.660728,0.000000
1385.897975,0.000000
1559.135222,0.000000
1732.372469,0.000000
1905.609716,0.000000
2078.846963,0.000000
2252.084209,0.000000
2425.321456,0.000000
2598.558703,0.000000
2771.795950,0.000000
2945.033197,0.000000
3118.270444,0.000000
3291.507691,0.000000
3464.744938,0.000000
3637.982184,0.000000
3811.219431,0.000000
3984.456678,0.000000
4157.693925,0.000000
4330.931172,0.000000
4504.168419,0.000000
4677.405666,0.000000
4850.642913,0.000000
5023.880160,0.000000
5197.117406,0.000000
5370.354653,0.000000
5543.591900,0.000000
5716.829147,0.000000
5890.066394,0.000000
6063.303641,0.000000
6236.540888,0.000000
6409.778135,0.000000
6583.015381,0.000000
6756.252628,0.000000
6929.489875,0.000000
7102.727122,0.000000
7275.964369,0.000000
7449.201616,0.000000
7622.438863,0.000000
7795.676110,0.000000
7968.913356,0.000000
8142.150603,0.000000
8315.387850,0.000000
8488.625097,0.000000
8661.862344,0.000000
8835.099591,0.000000
9008.336838,0.000000
9181.574085,0.000000
9354.811332,0.000000
9528.048578,0.000000
9701.285825,0.000000
9874.523072,0.000000
10047.760319,0.000000
10220.997566,0.000000
