current_density_A_per_m2,voltage_V
0.000000,1.208545
240.761476,0.000000
481.522952,0.000000
722.284428,0.000000
963.045904,0.000000
1203.807380,0.000000
1444.568856,0.000000
1685.330332,0.000000
1926.091808,0.000000
2166.853283,0.000000
2407.614759,0.000000
2648.376235,0.000000
2889.137711,0.000000
3129.899187,0.000000
3370.660663,0.000000
3611.422139,0.000000
3852.183615,0.000000
4092.945091,0.000000
4333.706567,0.000000
4574.468043,0.000000
4815.229519,0.000000
5055.990995,0.000000
5296.752471,0.000000
5537.513947,0.000000
5778.275423,0.000000
6019.036899,0.000000
6259.798375,0.000000
6500.559850,0.000000
6741.321326,0.000000
6982.082802,0.000000
7222.844278,0.000000
7463.605754,0.000000
7704.367230,0.000000
7945.128706,0.000000
8185.890182,0.000000
8426.651658,0.000000
8667.413134,0.000000
8908.174610,0.000000
9148.936086,0.000000
9389.697562,0.000000
9630.459038,0.000000
9871.220514,0.000000
10111.981990,0.000000
10352.743466,0.000000
10593.504942,0.000000
10834.266417,0.000000
11075.027893,0.000000
11315.789369,0.000000
11556.550845,0.000000
11797.312321,0.000000
12038.073797,0.000000
12278.835273,0.000000
12519.596749,0.000000
12760.358225,0.000000
13001.119701,0.000000
13241.881177,0.000000
13482.642653,0.000000
13723.404129,0.000000
13964.165605,0.000000
14204.927081,0.000000
