current_density_A_per_m2,voltage_V
0.000000,1.210302
280.689993,0.000000
561.379986,0.000000
842.069978,0.000000
1122.759971,0.000000
1403.449964,0.000000
1684.139957,0.000000
1964.829949,0.000000
2245.519942,0.000000
2526.209935,0.000000
2806.899928,0.000000
3087.589920,0.000000
3368.279913,0.000000
3648.969906,0.000000
3929.659899,0.000000
4210.349892,0.000000
4491.039884,0.000000
4771.729877,0.000000
5052.419870,0.000000
5333.109863,0.000000
5613.799855,0.000000
5894.489848,0.000000
6175.179841,0.000000
6455.869834,0.000000
6736.559826,0.000000
7017.249819,0.000000
7297.939812,0.000000
7578.629805,0.000000
7859.319797,0.000000
8140.009790,0.000000
8420.699783,0.000000
8701.389776,0.000000
8982.079769,0.000000
9262.769761,0.000000
9543.459754,0.000000
9824.149747,0.000000
10104.839740,0.000000
10385.529732,0.000000
10666.219725,0.000000
10946.909718,0.000000
11227.599711,0.000000
11508.289703,0.000000
11788.979696,0.000000
12069.669689,0.000000
12350.359682,0.000000
12631.049675,0.000000
12911.739667,0.000000
13192.429660,0.000000
13473.119653,0.000000
13753.809646,0.000000
14034.499638,0.000000
14315.189631,0.000000
14595.879624,0.000000
14876.569617,0.000000
15157.259609,0.000000
15437.949602,0.000000
15718.639595,0.000000
15999.329588,0.000000
16280.019581,0.000000
16560.709573,0.000000
