current_density_A_per_cm2,voltage_V
0.010000,1.056284
0.022934,1.012448
0.035869,0.977055
0.048803,0.946307
0.061738,0.918337
0.074672,0.892045
0.087606,0.866676
0.100541,0.841630
0.113475,0.816347
0.126410,0.790210
0.139344,0.762415
0.152278,0.731731
0.165213,0.695927
0.178147,0.649914
0.191082,0.575947
0.204016,0.431784
0.216950,0.421697
0.229885,0.411889
0.242819,0.402330
0.255754,0.392998
0.268688,0.383870
0.281622,0.374930
0.294557,0.366161
0.307491,0.357550
0.320426,0.349084
0.333360,0.340753
0.346294,0.332547
0.359229,0.324457
0.372163,0.316475
0.385097,0.308595
0.398032,0.300810
0.410966,0.293114
0.423901,0.285502
0.436835,0.277969
0.449769,0.270511
0.462704,0.263123
0.475638,0.255803
0.488573,0.248546
0.501507,0.241349
0.514441,0.234209
0.527376,0.227124
0.540310,0.220091
0.553245,0.213108
0.566179,0.206172
0.579113,0.199282
0.592048,0.192435
0.604982,0.185629
0.617917,0.178864
0.630851,0.172137
0.643785,0.165446
