current_density_A_per_m2,voltage_V
0.000000,1.208481
239.316575,0.000000
478.633150,0.000000
717.949725,0.000000
957.266300,0.000000
1196.582875,0.000000
1435.899450,0.000000
1675.216025,0.000000
1914.532600,0.000000
2153.849175,0.000000
2393.165750,0.000000
2632.482325,0.000000
2871.798900,0.000000
3111.115475,0.000000
3350.432050,0.000000
3589.748625,0.000000
3829.065200,0.000000
4068.381775,0.000000
4307.698350,0.000000
4547.014925,0.000000
4786.331500,0.000000
5025.648075,0.000000
5264.964650,0.000000
5504.281225,0.000000
5743.597800,0.000000
5982.914375,0.000000
6222.230950,0.000000
6461.547525,0.000000
6700.864100,0.000000
6940.180675,0.000000
7179.497250,0.000000
7418.813825,0.000000
7658.130400,0.000000
7897.446975,0.000000
8136.763550,0.000000
8376.080125,0.000000
8615.396700,0.000000
8854.713275,0.000000
9094.029851,0.000000
9333.346426,0.000000
9572.663001,0.000000
9811.979576,0.000000
10051.296151,0.000000
10290.612726,0.000000
10529.929301,0.000000
10769.245876,0.000000
11008.562451,0.000000
11247.879026,0.000000
11487.195601,0.000000
11726.512176,0.000000
11965.828751,0.000000
12205.145326,0.000000
12444.461901,0.000000
12683.778476,0.000000
12923.095051,0.000000
13162.411626,0.000000
13401.728201,0.000000
13641.044776,0.000000
13880.361351,0.000000
14119.677926,0.000000
