current_density_A_per_m2,voltage_V
0.000000,1.206602
196.624638,0.000000
393.249276,0.000000
589.873913,0.000000
786.498551,0.000000
983.123189,0.000000
1179.747827,0.000000
1376.372465,0.000000
1572.997103,0.000000
1769.621740,0.000000
1966.246378,0.000000
2162.871016,0.000000
2359.495654,0.000000
2556.120292,0.000000
2752.744929,0.000000
2949.369567,0.000000
3145.994205,0.000000
3342.618843,0.000000
3539.243481,0.000000
3735.868118,0.000000
3932.492756,0.000000
4129.117394,0.000000
4325.742032,0.000000
4522.366670,0.000000
4718.991308,0.000000
4915.615945,0.000000
5112.240583,0.000000
5308.865221,0.000000
5505.489859,0.000000
5702.114497,0.000000
5898.739134,0.000000
6095.363772,0.000000
6291.988410,0.000000
6488.613048,0.000000
6685.237686,0.000000
6881.862323,0.000000
7078.486961,0.000000
7275.111599,0.000000
7471.736237,0.000000
7668.360875,0.000000
7864.985513,0.000000
8061.610150,0.000000
8258.234788,0.000000
8454.859426,0.000000
8651.484064,0.000000
8848.108702,0.000000
9044.733339,0.000000
9241.357977,0.000000
9437.982615,0.000000
9634.607253,0.000000
9831.231891,0.000000
10027.856529,0.000000
10224.481166,0.000000
10421.105804,0.000000
10617.730442,0.000000
10814.355080,0.000000
11010.979718,0.000000
11207.604355,0.000000
11404.228993,0.000000
11600.853631,0.000000
