current_density_A_per_m2,voltage_V
0.000000,1.208325
235.760199,0.000000
471.520398,0.000000
707.280596,0.000000
943.040795,0.000000
1178.800994,0.000000
1414.561193,0.000000
1650.321391,0.000000
1886.081590,0.000000
2121.841789,0.000000
2357.601988,0.000000
2593.362186,0.000000
2829.122385,0.000000
3064.882584,0.000000
3300.642783,0.000000
3536.402981,0.000000
3772.163180,0.000000
4007.923379,0.000000
4243.683578,0.000000
4479.443777,0.000000
4715.203975,0.000000
4950.964174,0.000000
5186.724373,0.000000
5422.484572,0.000000
5658.244770,0.000000
5894.004969,0.000000
6129.765168,0.000000
6365.525367,0.000000
6601.285565,0.000000
6837.045764,0.000000
7072.805963,0.000000
7308.566162,0.000000
7544.326360,0.000000
7780.086559,0.000000
8015.846758,0.000000
8251.606957,0.000000
8487.367155,0.000000
8723.127354,0.000000
8958.887553,0.000000
9194.647752,0.000000
9430.407951,0.000000
9666.168149,0.000000
9901.928348,0.000000
10137.688547,0.000000
10373.448746,0.000000
10609.208944,0.000000
10844.969143,0.000000
11080.729342,0.000000
11316.489541,0.000000
11552.249739,0.000000
11788.009938,0.000000
12023.770137,0.000000
12259.530336,0.000000
12495.290534,0.000000
12731.050733,0.000000
12966.810932,0.000000
13202.571131,0.000000
13438.331330,0.000000
13674.091528,0.000000
13909.851727,0.000000
