current_density_A_per_m2,voltage_V
0.000000,1.209094
253.227405,0.000000
506.454810,0.000000
759.682215,0.000000
1012.909620,0.000000
1266.137025,0.000000
1519.364430,0.000000
1772.591835,0.000000
2025.819240,0.000000
2279.046645,0.000000
2532.274050,0.000000
2785.501455,0.000000
3038.728860,0.000000
3291.956265,0.000000
3545.183670,0.000000
3798.411075,0.000000
4051.638480,0.000000
4304.865885,0.000000
4558.093290,0.000000
4811.320695,0.000000
5064.548100,0.000000
5317.775505,0.000000
5571.002910,0.000000
5824.230315,0.000000
6077.457720,0.000000
6330.685125,0.000000
6583.912530,0.000000
6837.139935,0.000000
7090.367339,0.000000
7343.594744,0.000000
7596.822149,0.000000
7850.049554,0.000000
8103.276959,0.000000
8356.504364,0.000000
8609.731769,0.000000
8862.959174,0.000000
9116.186579,0.000000
9369.413984,0.000000
9622.641389,0.000000
9875.868794,0.000000
10129.096199,0.000000
10382.323604,0.000000
10635.551009,0.000000
10888.778414,0.000000
11142.005819,0.000000
11395.233224,0.000000
11648.460629,0.000000
11901.688034,0.000000
12154.915439,0.000000
12408.142844,0.000000
12661.370249,0.000000
12914.597654,0.000000
13167.825059,0.000000
13421.052464,0.000000
13674.279869,0.000000
13927.507274,0.000000
14180.734679,0.000000
14433.962084,0.000000
14687.189489,0.000000
14940.416894,0.000000
