current_density_A_per_m2,voltage_V
0.000000,1.207544
218.021799,0.000000
436.043598,0.000000
654.065397,0.000000
872.087197,0.000000
1090.108996,0.000000
1308.130795,0.000000
1526.152594,0.000000
1744.174393,0.000000
1962.196192,0.000000
2180.217991,0.000000
2398.239790,0.000000
2616.261590,0.000000
2834.283389,0.000000
3052.305188,0.000000
3270.326987,0.000000
3488.348786,0.000000
3706.370585,0.000000
3924.392384,0.000000
4142.414183,0.000000
4360.435983,0.000000
4578.457782,0.000000
4796.479581,0.000000
5014.501380,0.000000
5232.523179,0.000000
5450.544978,0.000000
5668.566777,0.000000
5886.588576,0.000000
6104.610376,0.000000
6322.632175,0.000000
6540.653974,0.000000
6758.675773,0.000000
6976.697572,0.000000
7194.719371,0.000000
7412.741170,0.000000
7630.762969,0.000000
7848.784769,0.000000
8066.806568,0.000000
8284.828367,0.000000
8502.850166,0.000000
8720.871965,0.000000
8938.893764,0.000000
9156.915563,0.000000
9374.937362,0.000000
9592.959162,0.000000
9810.980961,0.000000
10029.002760,0.000000
10247.024559,0.000000
10465.046358,0.000000
10683.068157,0.000000
10901.089956,0.000000
11119.111756,0.000000
11337.133555,0.000000
11555.155354,0.000000
11773.177153,0.000000
11991.198952,0.000000
12209.220751,0.000000
12427.242550,0.000000
12645.264349,0.000000
12863.286149,0.000000
