current_density_A_per_m2,voltage_V
0.000000,1.208669
243.579506,0.000000
487.159011,0.000000
730.738517,0.000000
974.318023,0.000000
1217.897529,0.000000
1461.477034,0.000000
1705.056540,0.000000
1948.636046,0.000000
2192.215552,0.000000
2435.795057,0.000000
2679.374563,0.000000
2922.954069,0.000000
3166.533575,0.000000
3410.113080,0.000000
3653.692586,0.000000
3897.272092,0.000000
4140.851597,0.000000
4384.431103,0.000000
4628.010609,0.000000
4871.590115,0.000000
5115.169620,0.000000
5358.749126,0.000000
5602.328632,0.000000
5845.908138,0.000000
6089.487643,0.000000
6333.067149,0.000000
6576.646655,0.000000
6820.226161,0.000000
7063.805666,0.000000
7307.385172,0.000000
7550.964678,0.000000
7794.544183,0.000000
8038.123689,0.000000
8281.703195,0.000000
8525.282701,0.000000
8768.862206,0.000000
9012.441712,0.000000
9256.021218,0.000000
9499.600724,0.000000
9743.180229,0.000000
9986.759735,0.000000
10230.339241,0.000000
10473.918747,0.000000
10717.498252,0.000000
10961.077758,0.000000
11204.657264,0.000000
11448.236769,0.000000
11691.816275,0.000000
11935.395781,0.000000
12178.975287,0.000000
12422.554792,0.000000
12666.134298,0.000000
12909.713804,0.000000
13153.293310,0.000000
13396.872815,0.000000
13640.452321,0.000000
13884.031827,0.000000
14127.611332,0.000000
14371.190838,0.000000
