current_density_A_per_m2,voltage_V
0.000000,1.209940
272.453867,0.000000
544.907734,0.000000
817.361601,0.000000
1089.815468,0.000000
1362.269335,0.000000
1634.723202,0.000000
1907.177069,0.000000
2179.630936,0.000000
2452.084803,0.000000
2724.538670,0.000000
2996.992537,0.000000
3269.446404,0.000000
3541.900271,0.000000
3814.354138,0.000000
4086.808005,0.000000
4359.261872,0.000000
4631.715739,0.000000
4904.169606,0.000000
5176.623473,0.000000
5449.077340,0.000000
5721.531206,0.000000
5993.985073,0.000000
6266.438940,0.000000
6538.892807,0.000000
6811.346674,0.000000
7083.800541,0.000000
7356.254408,0.000000
7628.708275,0.000000
7901.162142,0.000000
8173.616009,0.000000
8446.069876,0.000000
8718.523743,0.000000
8990.977610,0.000000
9263.431477,0.000000
9535.885344,0.000000
9808.339211,0.000000
10080.793078,0.000000
10353.246945,0.000000
10625.700812,0.000000
10898.154679,0.000000
11170.608546,0.000000
11443.062413,0.000000
11715.516280,0.000000
11987.970147,0.000000
12260.424014,0.000000
12532.877881,0.000000
12805.331748,0.000000
13077.785615,0.000000
13350.239482,0.000000
13622.693349,0.000000
13895.147216,0.000000
14167.601083,0.000000
14440.054950,0.000000
14712.508817,0.000000
14984.962684,0.000000
15257.416551,0.000000
15529.870418,0.000000
15802.324285,0.000000
16074.778152,0.000000
