current_density_A_per_m2,voltage_V
0.000000,1.207667
220.802217,0.000000
441.604433,0.000000
662.406650,0.000000
883.208867,0.000000
1104.011084,0.000000
1324.813300,0.000000
1545.615517,0.000000
1766.417734,0.000000
1987.219951,0.000000
2208.022167,0.000000
2428.824384,0.000000
2649.626601,0.000000
2870.428818,0.000000
3091.231034,0.000000
3312.033251,0.000000
3532.835468,0.000000
3753.637685,0.000000
3974.439901,0.000000
4195.242118,0.000000
4416.044335,0.000000
4636.846552,0.000000
4857.648768,0.000000
5078.450985,0.000000
5299.253202,0.000000
5520.055419,0.000000
5740.857635,0.000000
5961.659852,0.000000
6182.462069,0.000000
6403.264286,0.000000
6624.066502,0.000000
6844.868719,0.000000
7065.670936,0.000000
7286.473153,0.000000
7507.275369,0.000000
7728.077586,0.000000
7948.879803,0.000000
8169.682020,0.000000
8390.484236,0.000000
8611.286453,0.000000
8832.088670,0.000000
9052.890887,0.000000
9273.693103,0.000000
9494.495320,0.000000
9715.297537,0.000000
9936.099754,0.000000
10156.901970,0.000000
10377.704187,0.000000
10598.506404,0.000000
10819.308621,0.000000
11040.110837,0.000000
11260.913054,0.000000
11481.715271,0.000000
11702.517487,0.000000
11923.319704,0.000000
12144.121921,0.000000
12364.924138,0.000000
12585.726354,0.000000
12806.528571,0.000000
13027.330788,0.000000
