current_density_A_per_m2,voltage_V
0.000000,1.209254
256.869150,0.000000
513.738300,0.000000
770.607450,0.000000
1027.476600,0.000000
1284.345750,0.000000
1541.214900,0.000000
1798.084050,0.000000
2054.953200,0.000000
2311.822350,0.000000
2568.691500,0.000000
2825.560650,0.000000
3082.429800,0.000000
3339.298950,0.000000
3596.168100,0.000000
3853.037250,0.000000
4109.906400,0.000000
4366.775550,0.000000
4623.644700,0.000000
4880.513850,0.000000
5137.383001,0.000000
5394.252151,0.000000
5651.121301,0.000000
5907.990451,0.000000
6164.859601,0.000000
6421.728751,0.000000
6678.597901,0.000000
6935.467051,0.000000
7192.336201,0.000000
7449.205351,0.000000
7706.074501,0.000000
7962.943651,0.000000
8219.812801,0.000000
8476.681951,0.000000
8733.551101,0.000000
8990.420251,0.000000
9247.289401,0.000000
9504.158551,0.000000
9761.027701,0.000000
10017.896851,0.000000
10274.766001,0.000000
10531.635151,0.000000
10788.504301,0.000000
11045.373451,0.000000
11302.242601,0.000000
11559.111751,0.000000
11815.980901,0.000000
12072.850051,0.000000
12329.719201,0.000000
12586.588351,0.000000
12843.457501,0.000000
13100.326651,0.000000
13357.195801,0.000000
13614.064951,0.000000
13870.934101,0.000000
14127.803251,0.000000
14384.672401,0.000000
14641.541551,0.000000
14898.410701,0.000000
15155.279851,0.000000
