current_density_A_per_m2,voltage_V
0.000000,1.207236
211.012149,0.000000
422.024298,0.000000
633.036447,0.000000
844.048596,0.000000
1055.060745,0.000000
1266.072894,0.000000
1477.085042,0.000000
1688.097191,0.000000
1899.109340,0.000000
2110.121489,0.000000
2321.133638,0.000000
2532.145787,0.000000
2743.157936,0.000000
2954.170085,0.000000
3165.182234,0.000000
3376.194383,0.000000
3587.206532,0.000000
3798.218681,0.000000
4009.230829,0.000000
4220.242978,0.000000
4431.255127,0.000000
4642.267276,0.000000
4853.279425,0.000000
5064.291574,0.000000
5275.303723,0.000000
5486.315872,0.000000
5697.328021,0.000000
5908.340170,0.000000
6119.352319,0.000000
6330.364468,0.000000
6541.376616,0.000000
6752.388765,0.000000
6963.400914,0.000000
7174.413063,0.000000
7385.425212,0.000000
7596.437361,0.000000
7807.449510,0.000000
8018.461659,0.000000
8229.473808,0.000000
8440.485957,0.000000
8651.498106,0.000000
8862.510255,0.000000
9073.522404,0.000000
9284.534552,0.000000
9495.546701,0.000000
9706.558850,0.000000
9917.570999,0.000000
10128.583148,0.000000
10339.595297,0.000000
10550.607446,0.000000
10761.619595,0.000000
10972.631744,0.000000
11183.643893,0.000000
11394.656042,0.000000
11605.668191,0.000000
11816.680339,0.000000
12027.692488,0.000000
12238.704637,0.000000
12449.716786,0.000000
