current_density_A_per_m2,voltage_V
0.000000,1.206427
192.648454,0.000000
385.296908,0.000000
577.945362,0.000000
770.593817,0.000000
963.242271,0.000000
1155.890725,0.000000
1348.539179,0.000000
1541.187633,0.000000
1733.836087,0.000000
1926.484541,0.000000
2119.132996,0.000000
2311.781450,0.000000
2504.429904,0.000000
2697.078358,0.000000
2889.726812,0.000000
3082.375266,0.000000
3275.023720,0.000000
3467.672175,0.000000
3660.320629,0.000000
3852.969083,0.000000
4045.617537,0.000000
4238.265991,0.000000
4430.914445,0.000000
4623.562899,0.000000
4816.211354,0.000000
5008.859808,0.000000
5201.508262,0.000000
5394.156716,0.000000
5586.805170,0.000000
5779.453624,0.000000
5972.102078,0.000000
6164.750532,0.000000
6357.398987,0.000000
6550.047441,0.000000
6742.695895,0.000000
6935.344349,0.000000
7127.992803,0.000000
7320.641257,0.000000
7513.289711,0.000000
7705.938166,0.000000
7898.586620,0.000000
8091.235074,0.000000
8283.883528,0.000000
8476.531982,0.000000
8669.180436,0.000000
8861.828890,0.000000
9054.477345,0.000000
9247.125799,0.000000
9439.774253,0.000000
9632.422707,0.000000
9825.071161,0.000000
10017.719615,0.000000
10210.368069,0.000000
10403.016524,0.000000
10595.664978,0.000000
10788.313432,0.000000
10980.961886,0.000000
11173.610340,0.000000
11366.258794,0.000000
