current_density_A_per_m2,voltage_V
0.000000,1.209528
263.097872,0.000000
526.195745,0.000000
789.293617,0.000000
1052.391490,0.000000
1315.489362,0.000000
1578.587235,0.000000
1841.685107,0.000000
2104.782980,0.000000
2367.880852,0.000000
2630.978725,0.000000
2894.076597,0.000000
3157.174470,0.000000
3420.272342,0.000000
3683.370215,0.000000
3946.468087,0.000000
4209.565960,0.000000
4472.663832,0.000000
4735.761705,0.000000
4998.859577,0.000000
5261.957450,0.000000
5525.055322,0.000000
5788.153195,0.000000
6051.251067,0.000000
6314.348940,0.000000
6577.446812,0.000000
6840.544685,0.000000
7103.642557,0.000000
7366.740430,0.000000
7629.838302,0.000000
7892.936175,0.000000
8156.034047,0.000000
8419.131920,0.000000
8682.229792,0.000000
8945.327665,0.000000
9208.425537,0.000000
9471.523410,0.000000
9734.621282,0.000000
9997.719155,0.000000
10260.817027,0.000000
10523.914900,0.000000
10787.012772,0.000000
11050.110645,0.000000
11313.208517,0.000000
11576.306390,0.000000
11839.404262,0.000000
12102.502135,0.000000
12365.600007,0.000000
12628.697880,0.000000
12891.795752,0.000000
13154.893625,0.000000
13417.991497,0.000000
13681.089369,0.000000
13944.187242,0.000000
14207.285114,0.000000
14470.382987,0.000000
14733.480859,0.000000
14996.578732,0.000000
15259.676604,0.000000
15522.774477,0.000000
