current_density_A_per_m2,voltage_V
0.000000,1.209642
265.693500,0.000000
531.387001,0.000000
797.080501,0.000000
1062.774002,0.000000
1328.467502,0.000000
1594.161003,0.000000
1859.854503,0.000000
2125.548004,0.000000
2391.241504,0.000000
2656.935005,0.000000
2922.628505,0.000000
3188.322006,0.000000
3454.015506,0.000000
3719.709006,0.000000
3985.402507,0.000000
4251.096007,0.000000
4516.789508,0.000000
4782.483008,0.000000
5048.176509,0.000000
5313.870009,0.000000
5579.563510,0.000000
5845.257010,0.000000
6110.950511,0.000000
6376.644011,0.000000
6642.337512,0.000000
6908.031012,0.000000
7173.724512,0.000000
7439.418013,0.000000
7705.111513,0.000000
7970.805014,0.000000
8236.498514,0.000000
8502.192015,0.000000
8767.885515,0.000000
9033.579016,0.000000
9299.272516,0.000000
9564.966017,0.000000
9830.659517,0.000000
10096.353018,0.000000
10362.046518,0.000000
10627.740019,0.000000
10893.433519,0.000000
11159.127019,0.000000
11424.820520,0.000000
11690.514020,0.000000
11956.207521,0.000000
12221.901021,0.000000
12487.594522,0.000000
12753.288022,0.000000
13018.981523,0.000000
13284.675023,0.000000
13550.368524,0.000000
13816.062024,0.000000
14081.755525,0.000000
14347.449025,0.000000
14613.142525,0.000000
14878.836026,0.000000
15144.529526,0.000000
15410.223027,0.000000
15675.916527,0.000000
