current_density_A_per_cm2,voltage_V
0.010000,1.044848
0.033024,0.972159
0.056048,0.917525
0.079073,0.869667
0.102097,0.823697
0.125121,0.775802
0.148145,0.720433
0.171169,0.641950
0.194194,0.430140
0.217218,0.412386
0.240242,0.395526
0.263266,0.379408
0.286291,0.363917
0.309315,0.348960
0.332339,0.334467
0.355363,0.320378
0.378387,0.306644
0.401412,0.293227
0.424436,0.280093
0.447460,0.267212
0.470484,0.254560
0.493508,0.242117
0.516533,0.229864
0.539557,0.217786
0.562581,0.205867
0.585605,0.194096
0.608629,0.182461
0.631654,0.170954
0.654678,0.159564
0.677702,0.148284
0.700726,0.137107
0.723751,0.126027
0.746775,0.115038
0.769799,0.104133
0.792823,0.093309
0.815847,0.082561
0.838872,0.071884
0.861896,0.061275
0.884920,0.050731
0.907944,0.050000
0.930968,0.050000
0.953993,0.050000
0.977017,0.050000
1.000041,0.050000
1.023065,0.050000
1.046089,0.050000
1.069114,0.050000
1.092138,0.050000
1.115162,0.050000
1.138186,0.050000
