current_density_A_per_m2,voltage_V
0.000000,1.208583
241.624297,0.000000
483.248594,0.000000
724.872892,0.000000
966.497189,0.000000
1208.121486,0.000000
1449.745783,0.000000
1691.370080,0.000000
1932.994378,0.000000
2174.618675,0.000000
2416.242972,0.000000
2657.867269,0.000000
2899.491566,0.000000
3141.115864,0.000000
3382.740161,0.000000
3624.364458,0.000000
3865.988755,0.000000
4107.613052,0.000000
4349.237350,0.000000
4590.861647,0.000000
4832.485944,0.000000
5074.110241,0.000000
5315.734538,0.000000
5557.358836,0.000000
5798.983133,0.000000
6040.607430,0.000000
6282.231727,0.000000
6523.856024,0.000000
6765.480322,0.000000
7007.104619,0.000000
7248.728916,0.000000
7490.353213,0.000000
7731.977510,0.000000
7973.601808,0.000000
8215.226105,0.000000
8456.850402,0.000000
8698.474699,0.000000
8940.098996,0.000000
9181.723294,0.000000
9423.347591,0.000000
9664.971888,0.000000
9906.596185,0.000000
10148.220482,0.000000
10389.844780,0.000000
10631.469077,0.000000
10873.093374,0.000000
11114.717671,0.000000
11356.341968,0.000000
11597.966266,0.000000
11839.590563,0.000000
12081.214860,0.000000
12322.839157,0.000000
12564.463454,0.000000
12806.087752,0.000000
13047.712049,0.000000
13289.336346,0.000000
13530.960643,0.000000
13772.584940,0.000000
14014.209238,0.000000
14255.833535,0.000000
