current_density_A_per_m2,voltage_V
0.000000,1.207095
207.812068,0.000000
415.624135,0.000000
623.436203,0.000000
831.248270,0.000000
1039.060338,0.000000
1246.872405,0.000000
1454.684473,0.000000
1662.496541,0.000000
1870.308608,0.000000
2078.120676,0.000000
2285.932743,0.000000
2493.744811,0.000000
2701.556878,0.000000
2909.368946,0.000000
3117.181014,0.000000
3324.993081,0.000000
3532.805149,0.000000
3740.617216,0.000000
3948.429284,0.000000
4156.241351,0.000000
4364.053419,0.000000
4571.865487,0.000000
4779.677554,0.000000
4987.489622,0.000000
5195.301689,0.000000
5403.113757,0.000000
5610.925825,0.000000
5818.737892,0.000000
6026.549960,0.000000
6234.362027,0.000000
6442.174095,0.000000
6649.986162,0.000000
6857.798230,0.000000
7065.610298,0.000000
7273.422365,0.000000
7481.234433,0.000000
7689.046500,0.000000
7896.858568,0.000000
8104.670635,0.000000
8312.482703,0.000000
8520.294771,0.000000
8728.106838,0.000000
8935.918906,0.000000
9143.730973,0.000000
9351.543041,0.000000
9559.355108,0.000000
9767.167176,0.000000
9974.979244,0.000000
10182.791311,0.000000
10390.603379,0.000000
10598.415446,0.000000
10806.227514,0.000000
11014.039581,0.000000
11221.851649,0.000000
11429.663717,0.000000
11637.475784,0.000000
11845.287852,0.000000
12053.099919,0.000000
12260.911987,0.000000
