current_density_A_per_m2,voltage_V
0.000000,1.209458
261.515501,0.000000
523.031002,0.000000
784.546503,0.000000
1046.062004,0.000000
1307.577505,0.000000
1569.093007,0.000000
1830.608508,0.000000
2092.124009,0.000000
2353.639510,0.000000
2615.155011,0.000000
2876.670512,0.000000
3138.186013,0.000000
3399.701514,0.000000
3661.217015,0.000000
3922.732516,0.000000
4184.248017,0.000000
4445.763518,0.000000
4707.279020,0.000000
4968.794521,0.000000
5230.310022,0.000000
5491.825523,0.000000
5753.341024,0.000000
6014.856525,0.000000
6276.372026,0.000000
6537.887527,0.000000
6799.403028,0.000000
7060.918529,0.000000
7322.434030,0.000000
7583.949531,0.000000
7845.465033,0.000000
8106.980534,0.000000
8368.496035,0.000000
8630.011536,0.000000
8891.527037,0.000000
9153.042538,0.000000
9414.558039,0.000000
9676.073540,0.000000
9937.589041,0.000000
10199.104542,0.000000
10460.620043,0.000000
10722.135544,0.000000
10983.651046,0.000000
11245.166547,0.000000
11506.682048,0.000000
11768.197549,0.000000
12029.713050,0.000000
12291.228551,0.000000
12552.744052,0.000000
12814.259553,0.000000
13075.775054,0.000000
13337.290555,0.000000
13598.806056,0.000000
13860.321557,0.000000
14121.837059,0.000000
14383.352560,0.000000
14644.868061,0.000000
14906.383562,0.000000
15167.899063,0.000000
15429.414564,0.000000
