current_density_A_per_m2,voltage_V
0.000000,1.205943
181.642174,0.000000
363.284349,0.000000
544.926523,0.000000
726.568698,0.000000
908.210872,0.000000
1089.853047,0.000000
1271.495221,0.000000
1453.137396,0.000000
1634.779570,0.000000
1816.421745,0.000000
1998.063919,0.000000
2179.706093,0.000000
2361.348268,0.000000
2542.990442,0.000000
2724.632617,0.000000
2906.274791,0.000000
3087.916966,0.000000
3269.559140,0.000000
3451.201315,0.000000
3632.843489,0.000000
3814.485664,0.000000
3996.127838,0.000000
4177.770012,0.000000
4359.412187,0.000000
4541.054361,0.000000
4722.696536,0.000000
4904.338710,0.000000
5085.980885,0.000000
5267.623059,0.000000
5449.265234,0.000000
5630.907408,0.000000
5812.549583,0.000000
5994.191757,0.000000
6175.833931,0.000000
6357.476106,0.000000
6539.118280,0.000000
6720.760455,0.000000
6902.402629,0.000000
7084.044804,0.000000
7265.686978,0.000000
7447.329153,0.000000
7628.971327,0.000000
7810.613502,0.000000
7992.255676,0.000000
8173.897850,0.000000
8355.540025,0.000000
8537.182199,0.000000
8718.824374,0.000000
8900.466548,0.000000
9082.108723,0.000000
9263.750897,0.000000
9445.393072,0.000000
9627.035246,0.000000
9808.677421,0.000000
9990.319595,0.000000
10171.961769,0.000000
10353.603944,0.000000
10535.246118,0.000000
10716.888293,0.000000
