current_density_A_per_m2,voltage_V
0.000000,1.208558
241.050256,0.000000
482.100512,0.000000
723.150767,0.000000
964.201023,0.000000
1205.251279,0.000000
1446.301535,0.000000
1687.351790,0.000000
1928.402046,0.000000
2169.452302,0.000000
2410.502558,0.000000
2651.552813,0.000000
2892.603069,0.000000
3133.653325,0.000000
3374.703581,0.000000
3615.753836,0.000000
3856.804092,0.000000
4097.854348,0.000000
4338.904604,0.000000
4579.954859,0.000000
4821.005115,0.000000
5062.055371,0.000000
5303.105627,0.000000
5544.155883,0.000000
5785.206138,0.000000
6026.256394,0.000000
6267.306650,0.000000
6508.356906,0.000000
6749.407161,0.000000
6990.457417,0.000000
7231.507673,0.000000
7472.557929,0.000000
7713.608184,0.000000
7954.658440,0.000000
8195.708696,0.000000
8436.758952,0.000000
8677.809207,0.000000
8918.859463,0.000000
9159.909719,0.000000
9400.959975,0.000000
9642.010230,0.000000
9883.060486,0.000000
10124.110742,0.000000
10365.160998,0.000000
10606.211254,0.000000
10847.261509,0.000000
11088.311765,0.000000
11329.362021,0.000000
11570.412277,0.000000
11811.462532,0.000000
12052.512788,0.000000
12293.563044,0.000000
12534.613300,0.000000
12775.663555,0.000000
13016.713811,0.000000
13257.764067,0.000000
13498.814323,0.000000
13739.864578,0.000000
13980.914834,0.000000
14221.965090,0.000000
