current_density_A_per_cm2,voltage_V
0.010000,1.041868
0.031386,0.974453
0.052772,0.923603
0.074158,0.879500
0.095543,0.837969
0.116929,0.796174
0.138315,0.750974
0.159701,0.696628
0.181087,0.614278
0.202473,0.424758
0.223859,0.408970
0.245244,0.393909
0.266630,0.379461
0.288016,0.365538
0.309402,0.352070
0.330788,0.338999
0.352174,0.326278
0.373560,0.313868
0.394945,0.301736
0.416331,0.289854
0.437717,0.278199
0.459103,0.266749
0.480489,0.255487
0.501875,0.244396
0.523260,0.233464
0.544646,0.222677
0.566032,0.212026
0.587418,0.201500
0.608804,0.191090
0.630190,0.180790
0.651576,0.170591
0.672961,0.160487
0.694347,0.150473
0.715733,0.140544
0.737119,0.130694
0.758505,0.120919
0.779891,0.111215
0.801277,0.101579
0.822662,0.092006
0.844048,0.082493
0.865434,0.073039
0.886820,0.063639
0.908206,0.054292
0.929592,0.050000
0.950978,0.050000
0.972363,0.050000
0.993749,0.050000
1.015135,0.050000
1.036521,0.050000
1.057907,0.050000
