current_density_A_per_m2,voltage_V
0.000000,1.206979
205.172481,0.000000
410.344963,0.000000
615.517444,0.000000
820.689926,0.000000
1025.862407,0.000000
1231.034889,0.000000
1436.207370,0.000000
1641.379852,0.000000
1846.552333,0.000000
2051.724815,0.000000
2256.897296,0.000000
2462.069777,0.000000
2667.242259,0.000000
2872.414740,0.000000
3077.587222,0.000000
3282.759703,0.000000
3487.932185,0.000000
3693.104666,0.000000
3898.277148,0.000000
4103.449629,0.000000
4308.622111,0.000000
4513.794592,0.000000
4718.967073,0.000000
4924.139555,0.000000
5129.312036,0.000000
5334.484518,0.000000
5539.656999,0.000000
5744.829481,0.000000
5950.001962,0.000000
6155.174444,0.000000
6360.346925,0.000000
6565.519407,0.000000
6770.691888,0.000000
6975.864370,0.000000
7181.036851,0.000000
7386.209332,0.000000
7591.381814,0.000000
7796.554295,0.000000
8001.726777,0.000000
8206.899258,0.000000
8412.071740,0.000000
8617.244221,0.000000
8822.416703,0.000000
9027.589184,0.000000
9232.761666,0.000000
9437.934147,0.000000
9643.106628,0.000000
9848.279110,0.000000
10053.451591,0.000000
10258.624073,0.000000
10463.796554,0.000000
10668.969036,0.000000
10874.141517,0.000000
11079.313999,0.000000
11284.486480,0.000000
11489.658962,0.000000
11694.831443,0.000000
11900.003924,0.000000
12105.176406,0.000000
