current_density_A_per_m2,voltage_V
0.000000,1.205932
181.397687,0.000000
362.795374,0.000000
544.193061,0.000000
725.590748,0.000000
906.988435,0.000000
1088.386122,0.000000
1269.783810,0.000000
1451.181497,0.000000
1632.579184,0.000000
1813.976871,0.000000
1995.374558,0.000000
2176.772245,0.000000
2358.169932,0.000000
2539.567619,0.000000
2720.965306,0.000000
2902.362993,0.000000
3083.760680,0.000000
3265.158367,0.000000
3446.556055,0.000000
3627.953742,0.000000
3809.351429,0.000000
3990.749116,0.000000
4172.146803,0.000000
4353.544490,0.000000
4534.942177,0.000000
4716.339864,0.000000
4897.737551,0.000000
5079.135238,0.000000
5260.532925,0.000000
5441.930612,0.000000
5623.328299,0.000000
5804.725987,0.000000
5986.123674,0.000000
6167.521361,0.000000
6348.919048,0.000000
6530.316735,0.000000
6711.714422,0.000000
6893.112109,0.000000
7074.509796,0.000000
7255.907483,0.000000
7437.305170,0.000000
7618.702857,0.000000
7800.100544,0.000000
7981.498232,0.000000
8162.895919,0.000000
8344.293606,0.000000
8525.691293,0.000000
8707.088980,0.000000
8888.486667,0.000000
9069.884354,0.000000
9251.282041,0.000000
9432.679728,0.000000
9614.077415,0.000000
9795.475102,0.000000
9976.872789,0.000000
10158.270477,0.000000
10339.668164,0.000000
10521.065851,0.000000
10702.463538,0.000000
