current_density_A_per_m2,voltage_V
0.000000,1.210106
276.232991,0.000000
552.465982,0.000000
828.698973,0.000000
1104.931963,0.000000
1381.164954,0.000000
1657.397945,0.000000
1933.630936,0.000000
2209.863927,0.000000
2486.096918,0.000000
2762.329908,0.000000
3038.562899,0.000000
3314.795890,0.000000
3591.028881,0.000000
3867.261872,0.000000
4143.494863,0.000000
4419.727853,0.000000
4695.960844,0.000000
4972.193835,0.000000
5248.426826,0.000000
5524.659817,0.000000
5800.892808,0.000000
6077.125798,0.000000
6353.358789,0.000000
6629.591780,0.000000
6905.824771,0.000000
7182.057762,0.000000
7458.290753,0.000000
7734.523743,0.000000
8010.756734,0.000000
8286.989725,0.000000
8563.222716,0.000000
8839.455707,0.000000
9115.688698,0.000000
9391.921688,0.000000
9668.154679,0.000000
9944.387670,0.000000
10220.620661,0.000000
10496.853652,0.000000
10773.086643,0.000000
11049.319633,0.000000
11325.552624,0.000000
11601.785615,0.000000
11878.018606,0.000000
12154.251597,0.000000
12430.484588,0.000000
12706.717578,0.000000
12982.950569,0.000000
13259.183560,0.000000
13535.416551,0.000000
13811.649542,0.000000
14087.882533,0.000000
14364.115523,0.000000
14640.348514,0.000000
14916.581505,0.000000
15192.814496,0.000000
15469.047487,0.000000
15745.280478,0.000000
16021.513468,0.000000
16297.746459,0.000000
