current_density_A_per_cm2,voltage_V
0.010000,1.042197
0.018621,1.006652
0.027242,0.975336
0.035864,0.946384
0.044485,0.918596
0.053106,0.891021
0.061727,0.862721
0.070349,0.832523
0.078970,0.798595
0.087591,0.757296
0.096212,0.698479
0.104834,0.550963
0.113455,0.495180
0.122076,0.485681
0.130697,0.476543
0.139318,0.467725
0.147940,0.459193
0.156561,0.450920
0.165182,0.442880
0.173803,0.435053
0.182425,0.427419
0.191046,0.419962
0.199667,0.412669
0.208288,0.405526
0.216910,0.398523
0.225531,0.391650
0.234152,0.384897
0.242773,0.378257
0.251394,0.371722
0.260016,0.365286
0.268637,0.358942
0.277258,0.352686
0.285879,0.346512
0.294501,0.340416
0.303122,0.334393
0.311743,0.328440
0.320364,0.322553
0.328986,0.316728
0.337607,0.310964
0.346228,0.305256
0.354849,0.299602
0.363470,0.294000
0.372092,0.288448
0.380713,0.282943
0.389334,0.277483
0.397955,0.272066
0.406577,0.266691
0.415198,0.261356
0.423819,0.256060
0.432440,0.250800
