current_density_A_per_m2,voltage_V
0.000000,1.207753
222.770427,0.000000
445.540854,0.000000
668.311282,0.000000
891.081709,0.000000
1113.852136,0.000000
1336.622563,0.000000
1559.392990,0.000000
1782.163418,0.000000
2004.933845,0.000000
2227.704272,0.000000
2450.474699,0.000000
2673.245127,0.000000
2896.015554,0.000000
3118.785981,0.000000
3341.556408,0.000000
3564.326835,0.000000
3787.097263,0.000000
4009.867690,0.000000
4232.638117,0.000000
4455.408544,0.000000
4678.178971,0.000000
4900.949399,0.000000
5123.719826,0.000000
5346.490253,0.000000
5569.260680,0.000000
5792.031107,0.000000
6014.801535,0.000000
6237.571962,0.000000
6460.342389,0.000000
6683.112816,0.000000
6905.883244,0.000000
7128.653671,0.000000
7351.424098,0.000000
7574.194525,0.000000
7796.964952,0.000000
8019.735380,0.000000
8242.505807,0.000000
8465.276234,0.000000
8688.046661,0.000000
8910.817088,0.000000
9133.587516,0.000000
9356.357943,0.000000
9579.128370,0.000000
9801.898797,0.000000
10024.669224,0.000000
10247.439652,0.000000
10470.210079,0.000000
10692.980506,0.000000
10915.750933,0.000000
11138.521361,0.000000
11361.291788,0.000000
11584.062215,0.000000
11806.832642,0.000000
12029.603069,0.000000
12252.373497,0.000000
12475.143924,0.000000
12697.914351,0.000000
12920.684778,0.000000
13143.455205,0.000000
