current_density_A_per_m2,voltage_V
0.000000,1.207227
210.815140,0.000000
421.630281,0.000000
632.445421,0.000000
843.260562,0.000000
1054.075702,0.000000
1264.890843,0.000000
1475.705983,0.000000
1686.521124,0.000000
1897.336264,0.000000
2108.151405,0.000000
2318.966545,0.000000
2529.781686,0.000000
2740.596826,0.000000
2951.411967,0.000000
3162.227107,0.000000
3373.042248,0.000000
3583.857388,0.000000
3794.672529,0.000000
4005.487669,0.000000
4216.302810,0.000000
4427.117950,0.000000
4637.933091,0.000000
4848.748231,0.000000
5059.563372,0.000000
5270.378512,0.000000
5481.193653,0.000000
5692.008793,0.000000
5902.823934,0.000000
6113.639074,0.000000
6324.454215,0.000000
6535.269355,0.000000
6746.084496,0.000000
6956.899636,0.000000
7167.714777,0.000000
7378.529917,0.000000
7589.345058,0.000000
7800.160198,0.000000
8010.975339,0.000000
8221.790479,0.000000
8432.605619,0.000000
8643.420760,0.000000
8854.235900,0.000000
9065.051041,0.000000
9275.866181,0.000000
9486.681322,0.000000
9697.496462,0.000000
9908.311603,0.000000
10119.126743,0.000000
10329.941884,0.000000
10540.757024,0.000000
10751.572165,0.000000
10962.387305,0.000000
11173.202446,0.000000
11384.017586,0.000000
11594.832727,0.000000
11805.647867,0.000000
12016.463008,0.000000
12227.278148,0.000000
12438.093289,0.000000
