current_density_A_per_m2,voltage_V
0.000000,1.206078
184.713482,0.000000
369.426964,0.000000
554.140445,0.000000
738.853927,0.000000
923.567409,0.000000
1108.280891,0.000000
1292.994373,0.000000
1477.707855,0.000000
1662.421336,0.000000
1847.134818,0.000000
2031.848300,0.000000
2216.561782,0.000000
2401.275264,0.000000
2585.988745,0.000000
2770.702227,0.000000
2955.415709,0.000000
3140.129191,0.000000
3324.842673,0.000000
3509.556154,0.000000
3694.269636,0.000000
3878.983118,0.000000
4063.696600,0.000000
4248.410082,0.000000
4433.123564,0.000000
4617.837045,0.000000
4802.550527,0.000000
4987.264009,0.000000
5171.977491,0.000000
5356.690973,0.000000
5541.404454,0.000000
5726.117936,0.000000
5910.831418,0.000000
6095.544900,0.000000
6280.258382,0.000000
6464.971863,0.000000
6649.685345,0.000000
6834.398827,0.000000
7019.112309,0.000000
7203.825791,0.000000
7388.539273,0.000000
7573.252754,0.000000
7757.966236,0.000000
7942.679718,0.000000
8127.393200,0.000000
8312.106682,0.000000
8496.820163,0.000000
8681.533645,0.000000
8866.247127,0.000000
9050.960609,0.000000
9235.674091,0.000000
9420.387573,0.000000
9605.101054,0.000000
9789.814536,0.000000
9974.528018,0.000000
10159.241500,0.000000
10343.954982,0.000000
10528.668463,0.000000
10713.381945,0.000000
10898.095427,0.000000
