current_density_A_per_m2,voltage_V
0.000000,1.205746
177.167142,0.000000
354.334285,0.000000
531.501427,0.000000
708.668570,0.000000
885.835712,0.000000
1063.002854,0.000000
1240.169997,0.000000
1417.337139,0.000000
1594.504282,0.000000
1771.671424,0.000000
1948.838566,0.000000
2126.005709,0.000000
2303.172851,0.000000
2480.339994,0.000000
2657.507136,0.000000
2834.674278,0.000000
3011.841421,0.000000
3189.008563,0.000000
3366.175706,0.000000
3543.342848,0.000000
3720.509990,0.000000
3897.677133,0.000000
4074.844275,0.000000
4252.011418,0.000000
4429.178560,0.000000
4606.345702,0.000000
4783.512845,0.000000
4960.679987,0.000000
5137.847130,0.000000
5315.014272,0.000000
5492.181414,0.000000
5669.348557,0.000000
5846.515699,0.000000
6023.682842,0.000000
6200.849984,0.000000
6378.017126,0.000000
6555.184269,0.000000
6732.351411,0.000000
6909.518554,0.000000
7086.685696,0.000000
7263.852838,0.000000
7441.019981,0.000000
7618.187123,0.000000
7795.354266,0.000000
7972.521408,0.000000
8149.688550,0.000000
8326.855693,0.000000
8504.022835,0.000000
8681.189978,0.000000
8858.357120,0.000000
9035.524262,0.000000
9212.691405,0.000000
9389.858547,0.000000
9567.025690,0.000000
9744.192832,0.000000
9921.359974,0.000000
10098.527117,0.000000
10275.694259,0.000000
10452.861402,0.000000
