current_density_A_per_m2,voltage_V
0.000000,1.207856
225.104869,0.000000
450.209738,0.000000
675.314607,0.000000
900.419476,0.000000
1125.524346,0.000000
1350.629215,0.000000
1575.734084,0.000000
1800.838953,0.000000
2025.943822,0.000000
2251.048691,0.000000
2476.153560,0.000000
2701.258429,0.000000
2926.363299,0.000000
3151.468168,0.000000
3376.573037,0.000000
3601.677906,0.000000
3826.782775,0.000000
4051.887644,0.000000
4276.992513,0.000000
4502.097382,0.000000
4727.202251,0.000000
4952.307121,0.000000
5177.411990,0.000000
5402.516859,0.000000
5627.621728,0.000000
5852.726597,0.000000
6077.831466,0.000000
6302.936335,0.000000
6528.041204,0.000000
6753.146074,0.000000
6978.250943,0.000000
7203.355812,0.000000
7428.460681,0.000000
7653.565550,0.000000
7878.670419,0.000000
8103.775288,0.000000
8328.880157,0.000000
8553.985027,0.000000
8779.089896,0.000000
9004.194765,0.000000
9229.299634,0.000000
9454.404503,0.000000
9679.509372,0.000000
9904.614241,0.000000
10129.719110,0.000000
10354.823979,0.000000
10579.928849,0.000000
10805.033718,0.000000
11030.138587,0.000000
11255.243456,0.000000
11480.348325,0.000000
11705.453194,0.000000
11930.558063,0.000000
12155.662932,0.000000
12380.767802,0.000000
12605.872671,0.000000
12830.977540,0.000000
13056.082409,0.000000
13281.187278,0.000000
