current_density_A_per_cm2,voltage_V
0.010000,1.055950
0.017296,1.029242
0.024592,1.006123
0.031888,0.985448
0.039184,0.966524
0.046480,0.948892
0.053775,0.932232
0.061071,0.916305
0.068367,0.900930
0.075663,0.885956
0.082959,0.871258
0.090255,0.856723
0.097551,0.842246
0.104847,0.827722
0.112143,0.813043
0.119439,0.798090
0.126735,0.782723
0.134030,0.766774
0.141326,0.750025
0.148622,0.732185
0.155918,0.712831
0.163214,0.691322
0.170510,0.666580
0.177806,0.636579
0.185102,0.596685
0.192398,0.531419
0.199694,0.428642
0.206990,0.422709
0.214285,0.416874
0.221581,0.411132
0.228877,0.405477
0.236173,0.399904
0.243469,0.394408
0.250765,0.388986
0.258061,0.383632
0.265357,0.378344
0.272653,0.373118
0.279949,0.367952
0.287245,0.362842
0.294540,0.357786
0.301836,0.352781
0.309132,0.347825
0.316428,0.342915
0.323724,0.338051
0.331020,0.333230
0.338316,0.328449
0.345612,0.323709
0.352908,0.319006
0.360204,0.314339
0.367500,0.309708
