current_density_A_per_m2,voltage_V
0.000000,1.210055
275.060471,0.000000
550.120941,0.000000
825.181412,0.000000
1100.241883,0.000000
1375.302354,0.000000
1650.362824,0.000000
1925.423295,0.000000
2200.483766,0.000000
2475.544236,0.000000
2750.604707,0.000000
3025.665178,0.000000
3300.725648,0.000000
3575.786119,0.000000
3850.846590,0.000000
4125.907061,0.000000
4400.967531,0.000000
4676.028002,0.000000
4951.088473,0.000000
5226.148943,0.000000
5501.209414,0.000000
5776.269885,0.000000
6051.330356,0.000000
6326.390826,0.000000
6601.451297,0.000000
6876.511768,0.000000
7151.572238,0.000000
7426.632709,0.000000
7701.693180,0.000000
7976.753650,0.000000
8251.814121,0.000000
8526.874592,0.000000
8801.935063,0.000000
9076.995533,0.000000
9352.056004,0.000000
9627.116475,0.000000
9902.176945,0.000000
10177.237416,0.000000
10452.297887,0.000000
10727.358357,0.000000
11002.418828,0.000000
11277.479299,0.000000
11552.539770,0.000000
11827.600240,0.000000
12102.660711,0.000000
12377.721182,0.000000
12652.781652,0.000000
12927.842123,0.000000
13202.902594,0.000000
13477.963065,0.000000
13753.023535,0.000000
14028.084006,0.000000
14303.144477,0.000000
14578.204947,0.000000
14853.265418,0.000000
15128.325889,0.000000
15403.386359,0.000000
15678.446830,0.000000
15953.507301,0.000000
16228.567772,0.000000
