current_density_A_per_m2,voltage_V
0.000000,1.205785
178.060415,0.000000
356.120830,0.000000
534.181246,0.000000
712.241661,0.000000
890.302076,0.000000
1068.362491,0.000000
1246.422906,0.000000
1424.483322,0.000000
1602.543737,0.000000
1780.604152,0.000000
1958.664567,0.000000
2136.724982,0.000000
2314.785398,0.000000
2492.845813,0.000000
2670.906228,0.000000
2848.966643,0.000000
3027.027058,0.000000
3205.087473,0.000000
3383.147889,0.000000
3561.208304,0.000000
3739.268719,0.000000
3917.329134,0.000000
4095.389549,0.000000
4273.449965,0.000000
4451.510380,0.000000
4629.570795,0.000000
4807.631210,0.000000
4985.691625,0.000000
5163.752041,0.000000
5341.812456,0.000000
5519.872871,0.000000
5697.933286,0.000000
5875.993701,0.000000
6054.054117,0.000000
6232.114532,0.000000
6410.174947,0.000000
6588.235362,0.000000
6766.295777,0.000000
6944.356193,0.000000
7122.416608,0.000000
7300.477023,0.000000
7478.537438,0.000000
7656.597853,0.000000
7834.658269,0.000000
8012.718684,0.000000
8190.779099,0.000000
8368.839514,0.000000
8546.899929,0.000000
8724.960345,0.000000
8903.020760,0.000000
9081.081175,0.000000
9259.141590,0.000000
9437.202005,0.000000
9615.262420,0.000000
9793.322836,0.000000
9971.383251,0.000000
10149.443666,0.000000
10327.504081,0.000000
10505.564496,0.000000
