current_density_A_per_m2,voltage_V
0.000000,1.206539
195.181343,0.000000
390.362687,0.000000
585.544030,0.000000
780.725373,0.000000
975.906716,0.000000
1171.088060,0.000000
1366.269403,0.000000
1561.450746,0.000000
1756.632089,0.000000
1951.813433,0.000000
2146.994776,0.000000
2342.176119,0.000000
2537.357462,0.000000
2732.538806,0.000000
2927.720149,0.000000
3122.901492,0.000000
3318.082835,0.000000
3513.264179,0.000000
3708.445522,0.000000
3903.626865,0.000000
4098.808208,0.000000
4293.989552,0.000000
4489.170895,0.000000
4684.352238,0.000000
4879.533581,0.000000
5074.714925,0.000000
5269.896268,0.000000
5465.077611,0.000000
5660.258954,0.000000
5855.440298,0.000000
6050.621641,0.000000
6245.802984,0.000000
6440.984327,0.000000
6636.165671,0.000000
6831.347014,0.000000
7026.528357,0.000000
7221.709700,0.000000
7416.891044,0.000000
7612.072387,0.000000
7807.253730,0.000000
8002.435073,0.000000
8197.616417,0.000000
8392.797760,0.000000
8587.979103,0.000000
8783.160446,0.000000
8978.341790,0.000000
9173.523133,0.000000
9368.704476,0.000000
9563.885819,0.000000
9759.067163,0.000000
9954.248506,0.000000
10149.429849,0.000000
10344.611192,0.000000
10539.792536,0.000000
10734.973879,0.000000
10930.155222,0.000000
11125.336565,0.000000
11320.517909,0.000000
11515.699252,0.000000
