current_density_A_per_m2,voltage_V
0.000000,1.208470
239.056108,0.000000
478.112217,0.000000
717.168325,0.000000
956.224433,0.000000
1195.280542,0.000000
1434.336650,0.000000
1673.392759,0.000000
1912.448867,0.000000
2151.504975,0.000000
2390.561084,0.000000
2629.617192,0.000000
2868.673300,0.000000
3107.729409,0.000000
3346.785517,0.000000
3585.841625,0.000000
3824.897734,0.000000
4063.953842,0.000000
4303.009951,0.000000
4542.066059,0.000000
4781.122167,0.000000
5020.178276,0.000000
5259.234384,0.000000
5498.290492,0.000000
5737.346601,0.000000
5976.402709,0.000000
6215.458818,0.000000
6454.514926,0.000000
6693.571034,0.000000
6932.627143,0.000000
7171.683251,0.000000
7410.739359,0.000000
7649.795468,0.000000
7888.851576,0.000000
8127.907684,0.000000
8366.963793,0.000000
8606.019901,0.000000
8845.076010,0.000000
9084.132118,0.000000
9323.188226,0.000000
9562.244335,0.000000
9801.300443,0.000000
10040.356551,0.000000
10279.412660,0.000000
10518.468768,0.000000
10757.524876,0.000000
10996.580985,0.000000
11235.637093,0.000000
11474.693202,0.000000
11713.749310,0.000000
11952.805418,0.000000
12191.861527,0.000000
12430.917635,0.000000
12669.973743,0.000000
12909.029852,0.000000
13148.085960,0.000000
13387.142069,0.000000
13626.198177,0.000000
13865.254285,0.000000
14104.310394,0.000000
