current_density_A_per_cm2,voltage_V
0.010000,1.039788
0.028073,0.975688
0.046146,0.923353
0.064219,0.874501
0.082292,0.823798
0.100365,0.763672
0.118438,0.668424
0.136511,0.475453
0.154584,0.458457
0.172657,0.442474
0.190730,0.427322
0.208803,0.412863
0.226876,0.398993
0.244949,0.385628
0.263022,0.372701
0.281095,0.360157
0.299168,0.347954
0.317241,0.336052
0.335314,0.324420
0.353387,0.313032
0.371460,0.301864
0.389533,0.290896
0.407606,0.280112
0.425679,0.269496
0.443752,0.259035
0.461825,0.248716
0.479898,0.238530
0.497971,0.228467
0.516044,0.218518
0.534117,0.208676
0.552190,0.198934
0.570263,0.189286
0.588336,0.179726
0.606409,0.170249
0.624482,0.160850
0.642555,0.151525
0.660628,0.142270
0.678701,0.133082
0.696774,0.123956
0.714847,0.114890
0.732920,0.105881
0.750993,0.096926
0.769066,0.088023
0.787139,0.079169
0.805212,0.070362
0.823285,0.061601
0.841358,0.052882
0.859431,0.050000
0.877504,0.050000
0.895577,0.050000
