current_density_A_per_m2,voltage_V
0.000000,1.210189
278.109656,0.000000
556.219311,0.000000
834.328967,0.000000
1112.438622,0.000000
1390.548278,0.000000
1668.657933,0.000000
1946.767589,0.000000
2224.877245,0.000000
2502.986900,0.000000
2781.096556,0.000000
3059.206211,0.000000
3337.315867,0.000000
3615.425522,0.000000
3893.535178,0.000000
4171.644833,0.000000
4449.754489,0.000000
4727.864145,0.000000
5005.973800,0.000000
5284.083456,0.000000
5562.193111,0.000000
5840.302767,0.000000
6118.412422,0.000000
6396.522078,0.000000
6674.631734,0.000000
6952.741389,0.000000
7230.851045,0.000000
7508.960700,0.000000
7787.070356,0.000000
8065.180011,0.000000
8343.289667,0.000000
8621.399322,0.000000
8899.508978,0.000000
9177.618634,0.000000
9455.728289,0.000000
9733.837945,0.000000
10011.947600,0.000000
10290.057256,0.000000
10568.166911,0.000000
10846.276567,0.000000
11124.386223,0.000000
11402.495878,0.000000
11680.605534,0.000000
11958.715189,0.000000
12236.824845,0.000000
12514.934500,0.000000
12793.044156,0.000000
13071.153812,0.000000
13349.263467,0.000000
13627.373123,0.000000
13905.482778,0.000000
14183.592434,0.000000
14461.702089,0.000000
14739.811745,0.000000
15017.921400,0.000000
15296.031056,0.000000
15574.140712,0.000000
15852.250367,0.000000
16130.360023,0.000000
16408.469678,0.000000
