current_density_A_per_m2,voltage_V
0.000000,1.205613
174.154057,0.000000
348.308114,0.000000
522.462170,0.000000
696.616227,0.000000
870.770284,0.000000
1044.924341,0.000000
1219.078398,0.000000
1393.232455,0.000000
1567.386511,0.000000
1741.540568,0.000000
1915.694625,0.000000
2089.848682,0.000000
2264.002739,0.000000
2438.156795,0.000000
2612.310852,0.000000
2786.464909,0.000000
2960.618966,0.000000
3134.773023,0.000000
3308.927079,0.000000
3483.081136,0.000000
3657.235193,0.000000
3831.389250,0.000000
4005.543307,0.000000
4179.697364,0.000000
4353.851420,0.000000
4528.005477,0.000000
4702.159534,0.000000
4876.313591,0.000000
5050.467648,0.000000
5224.621704,0.000000
5398.775761,0.000000
5572.929818,0.000000
5747.083875,0.000000
5921.237932,0.000000
6095.391988,0.000000
6269.546045,0.000000
6443.700102,0.000000
6617.854159,0.000000
6792.008216,0.000000
6966.162273,0.000000
7140.316329,0.000000
7314.470386,0.000000
7488.624443,0.000000
7662.778500,0.000000
7836.932557,0.000000
8011.086613,0.000000
8185.240670,0.000000
8359.394727,0.000000
8533.548784,0.000000
8707.702841,0.000000
8881.856898,0.000000
9056.010954,0.000000
9230.165011,0.000000
9404.319068,0.000000
9578.473125,0.000000
9752.627182,0.000000
9926.781238,0.000000
10100.935295,0.000000
10275.089352,0.000000
