current_density_A_per_m2,voltage_V
0.000000,1.209024
251.644660,0.000000
503.289320,0.000000
754.933979,0.000000
1006.578639,0.000000
1258.223299,0.000000
1509.867959,0.000000
1761.512619,0.000000
2013.157278,0.000000
2264.801938,0.000000
2516.446598,0.000000
2768.091258,0.000000
3019.735918,0.000000
3271.380578,0.000000
3523.025237,0.000000
3774.669897,0.000000
4026.314557,0.000000
4277.959217,0.000000
4529.603877,0.000000
4781.248536,0.000000
5032.893196,0.000000
5284.537856,0.000000
5536.182516,0.000000
5787.827176,0.000000
6039.471835,0.000000
6291.116495,0.000000
6542.761155,0.000000
6794.405815,0.000000
7046.050475,0.000000
7297.695134,0.000000
7549.339794,0.000000
7800.984454,0.000000
8052.629114,0.000000
8304.273774,0.000000
8555.918434,0.000000
8807.563093,0.000000
9059.207753,0.000000
9310.852413,0.000000
9562.497073,0.000000
9814.141733,0.000000
10065.786392,0.000000
10317.431052,0.000000
10569.075712,0.000000
10820.720372,0.000000
11072.365032,0.000000
11324.009691,0.000000
11575.654351,0.000000
11827.299011,0.000000
12078.943671,0.000000
12330.588331,0.000000
12582.232990,0.000000
12833.877650,0.000000
13085.522310,0.000000
13337.166970,0.000000
13588.811630,0.000000
13840.456290,0.000000
14092.100949,0.000000
14343.745609,0.000000
14595.390269,0.000000
14847.034929,0.000000
