current_density_A_per_m2,voltage_V
0.000000,1.206345
190.773766,0.000000
381.547532,0.000000
572.321297,0.000000
763.095063,0.000000
953.868829,0.000000
1144.642595,0.000000
1335.416360,0.000000
1526.190126,0.000000
1716.963892,0.000000
1907.737658,0.000000
2098.511423,0.000000
2289.285189,0.000000
2480.058955,0.000000
2670.832721,0.000000
2861.606487,0.000000
3052.380252,0.000000
3243.154018,0.000000
3433.927784,0.000000
3624.701550,0.000000
3815.475315,0.000000
4006.249081,0.000000
4197.022847,0.000000
4387.796613,0.000000
4578.570378,0.000000
4769.344144,0.000000
4960.117910,0.000000
5150.891676,0.000000
5341.665442,0.000000
5532.439207,0.000000
5723.212973,0.000000
5913.986739,0.000000
6104.760505,0.000000
6295.534270,0.000000
6486.308036,0.000000
6677.081802,0.000000
6867.855568,0.000000
7058.629334,0.000000
7249.403099,0.000000
7440.176865,0.000000
7630.950631,0.000000
7821.724397,0.000000
8012.498162,0.000000
8203.271928,0.000000
8394.045694,0.000000
8584.819460,0.000000
8775.593225,0.000000
8966.366991,0.000000
9157.140757,0.000000
9347.914523,0.000000
9538.688289,0.000000
9729.462054,0.000000
9920.235820,0.000000
10111.009586,0.000000
10301.783352,0.000000
10492.557117,0.000000
10683.330883,0.000000
10874.104649,0.000000
11064.878415,0.000000
11255.652180,0.000000
